Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.006830050075585788,0.1051334325396825,4.0,7.002999999999999,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",9.927999999999985,"[9.927999999999937, 0.0, 0.0, 0.0, 0.0, 0.0]",0.13878761011263532,"[0.13878761011263357, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8092333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.835,0.165,0.0,0.0,0.3,0.040052777777777784,0.1875,4.0,3.5239999999999996,79.61999999999998,"[0.0, 79.62000000000106, 79.62000000000025, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",65.524,"[0.0, 67.48107784431228, 55.620000000000005, 0.0, 0.0, 0.0]",0.9159870432131682,"[0.0, 0.9433458422478602, 0.7775349390073352, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.37200000000000005,0.0,0.628,0.0,0.3,0.06295435185185186,0.12260875,4.0,3.071,68.75873000000001,"[56.14670382165606, 90.04999999999957, 0.0, 0.0, 0.0, 0.0]",0.9612066691257029,"[0.7848979491448015, 1.2588461211364605, 0.0, 0.0, 0.0, 0.0]",56.47473,"[40.87281847133757, 82.81344086021456, 0.0, 0.0, 0.0, 0.0]",0.7894835624956045,"[0.5713780010278524, 1.1576832737906266, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7406148867313915,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.644,0.0,0.35600000000000004,0.0,0.3,0.0662527777777778,0.1875,4.0,2.404,90.96368,"[119.58000000000105, 75.14472049689492, 0.0, 0.0, 0.0, 0.0]",1.2716188310083143,"[1.671658180627409, 1.0504790663120416, 0.0, 0.0, 0.0, 0.0]",81.34768000000003,"[107.51258426966389, 66.88385093167736, 0.0, 0.0, 0.0, 0.0]",1.1371927976840692,"[1.5029627949053022, 0.9349969607108386, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.730000000000002,"[-4.729999999999955, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06612262246502479,"[-0.06612262246502412, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9470000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.021,0.0,0.9790000000000001,0.0,3.2,0.006105824249503903,0.09180217509042182,4.0,8.047,7.199280000000003,"[8.740909090909133, -64.67, 0.0, 0.0, 0.0, 0.0]",0.13751419405060605,"[0.16696101122695262, -1.235268378122908, 0.0, 0.0, 0.0, 0.0]",-24.988719999999994,"[-23.794330949948737, -80.67000000000002, 0.0, 0.0, 0.0, 0.0]",-0.4773121327627567,"[-0.4544979836255356, -1.5408860377791096, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.6377277777777777,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.158,0.153,0.6890000000000001,0.0,3.2,0.023350000000000003,0.1875,4.0,3.755,-18.529999999999994,"[-18.530000000000182, -18.530000000000044, -18.53000000000004, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.3539434520893389, -0.3539434520893389, 0.0, 0.0, 0.0]",-33.54999999999998,"[-32.85801161103036, -27.871772151898796, -42.52999999999996, 0.0, 0.0, 0.0]",-0.6408420300915968,"[-0.6276242880949641, -0.5323816109708861, -0.8123699415736382, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.828,0.172,0.0,0.0,3.2,0.03945277777777778,0.1875,4.0,3.548,79.15,"[0.0, 79.15000000000101, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.5118523601117662, 0.0, 0.0, 0.0]",64.95799999999998,"[0.0, 66.99541062802027, 55.14999999999983, 0.0, 0.0, 0.0]",1.2407694959967197,"[0.0, 1.2796862877400847, 1.0534258706274704, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.387,0.0,0.613,0.0,3.2,0.06791388888888887,0.1875,4.0,2.373,50.54585000000001,"[49.72784665579103, 51.84155038759691, 0.0, 0.0, 0.0, 0.0]",0.9654815238958374,"[0.9498567571678332, 0.9902308314004018, 0.0, 0.0, 0.0, 0.0]",41.05385,"[37.13404567699833, 47.26273901808791, 0.0, 0.0, 0.0, 0.0]",0.7841738473047959,"[0.7093012583356685, 0.9027704804781187, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009259766628873772,0.09893731859410428,4.0,7.148,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.8520000000000018,"[-0.851999999999993, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.01627414037669274,"[-0.01627414037669268, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7936428571428571,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003268132716049383,0.0845659722222222,4.0,8.529,33.72327,"[33.72326999999976, 0.0, 0.0, 0.0, 0.0, 0.0]",0.644151678334636,"[0.6441516783346325, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.3927300000000018,"[-0.3927300000000012, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.00750157646729878,"[-0.007501576467298755, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9566071428571428,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,4.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",9.260000000000003,"[0.0, 0.0, 9.260000000000167, 0.0, 0.0, 0.0]",0.17687622052602647,"[0.0, 0.0, 0.17687622052602597, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.045,0.0,0.955,0.0,3.2,0.015822997921390778,0.111472052154195,4.0,5.744,52.02623000000001,"[53.03678534031367, 30.57999999999999, 0.0, 0.0, 0.0, 0.0]",0.9937584158334529,"[1.0130611382121786, 0.5841117520179145, 0.0, 0.0, 0.0, 0.0]",29.05023,"[29.920554973822494, 10.579999999999988, 0.0, 0.0, 0.0, 0.0]",0.5548914565671479,"[0.5715156241696367, 0.2020896774476631, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.823442857142857,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.846,0.154,0.0,0.0,3.2,0.04333055555555556,0.1875,4.0,3.42,18.920000000000012,"[0.0, 18.920000000000066, 18.92000000000004, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.3613928825434595, 0.3613928825434572, 0.0, 0.0, 0.0]",5.240000000000002,"[0.0, 7.118581560283745, -5.080000000000006, 0.0, 0.0, 0.0]",0.10008978353740593,"[0.0, 0.13597276478285544, -0.09703360694084394, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.345,0.155,0.5,0.0,3.2,0.04236111111111112,0.1875,4.0,3.432,4.6099999999999985,"[4.609999999999975, 4.609999999999972, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844296, 0.08805608818844227, 0.0880560881884431, 0.0, 0.0, 0.0]",-9.118,"[-10.646000000000036, -2.2885507246376693, -19.38999999999999, 0.0, 0.0, 0.0]",-0.17416386379657764,"[-0.20335035029374332, -0.04371384477926699, -0.3703704012958583, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.335,0.0,0.665,0.0,3.2,0.07038761904761907,0.16837619047619046,4.0,2.6439999999999997,56.48746999999999,"[53.46705263157866, 62.48322388059706, 0.0, 0.0, 0.0, 0.0]",1.0789730238312425,"[1.0212797183736326, 1.1934985406351617, 0.0, 0.0, 0.0, 0.0]",45.91146999999999,"[39.578330827067596, 58.483223880597095, 0.0, 0.0, 0.0, 0.0]",0.8769597507984931,"[0.7559898025292078, 1.1170941257211096, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.9321804511278192,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004879380196523055,0.07186290249433107,4.0,9.212,33.522510000000004,"[33.52251000000018, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6403169407500999,"[0.6403169407500848, 0.0, 0.0, 0.0, 0.0, 0.0]",-3.3254900000000003,"[-3.325490000000042, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06352052943813129,"[-0.06352052943813072, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.29881904761904765,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.042,0.0,0.958,0.0,3.2,0.005334506172839508,0.10539777777777774,4.0,7.824,17.78722,"[18.576242171190007, -0.20999999999999552, 0.0, 0.0, 0.0, 0.0]",0.3397555342618735,"[0.3548267285978659, -0.004011231782987558, 0.0, 0.0, 0.0, 0.0]",-13.508779999999998,"[-13.394530271398764, -16.1147619047619, 0.0, 0.0, 0.0, 0.0]",-0.25803260802565603,"[-0.25585031210869, -0.3078097387031402, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.8497460317460317,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.05,0.95,0.0,3.2,0.002811217876039305,0.10679011054421766,4.0,7.859,22.965729999999997,"[23.737084210526284, 0.0, 8.310000000000002, 0.0, 0.0, 0.0]",0.4386707909310129,"[0.4534045077177084, 0.0, 0.1587301719839394, 0.0, 0.0, 0.0]",-8.470270000000001,"[-8.09028421052632, 0.0, -15.690000000000019, 0.0, 0.0, 0.0]",-0.16179150587850818,"[-0.15453335789841177, 0.0, -0.29969631750036246, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9500079365079364,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.762,0.0,0.23800000000000002,0.0,3.2,0.09209722222222223,0.1875,4.0,1.736,90.80558,"[103.34907563025224, 86.88779527559028, 0.0, 0.0, 0.0, 0.0]",1.734486802707747,"[1.97408141385934, 1.6596527903008256, 0.0, 0.0, 0.0, 0.0]",83.86157999999998,"[92.9961344537816, 81.00853018372679, 0.0, 0.0, 0.0, 0.0]",1.6018487384169553,"[1.776328810552381, 1.5473523379337064, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.098,0.515,0.387,0.0,3.2,0.002694444444444445,0.1875,4.0,5.515,13.849999999999996,"[13.850000000000037, 13.849999999999987, 13.850000000000119, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989943, 0.26455028663989916, 0.2645502866398994, 0.0, 0.0, 0.0]",-8.210000000000004,"[-6.150000000000045, -6.149999999999989, -10.149999999999972, 0.0, 0.0, 0.0]",-0.1568200616110883,"[-0.11747178793035325, -0.11747178793035223, -0.1938762028444038, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.503,0.171,0.326,0.0,3.2,0.04046666666666668,0.1875,4.0,3.4619999999999997,68.36,"[68.36000000000031, 68.36000000000041, 68.36000000000007, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881128, 1.305751450881117, 1.3057514508811243, 0.0, 0.0, 0.0]",54.51200000000001,"[52.85079754601251, 59.03992047713756, 44.35999999999987, 0.0, 0.0, 0.0]",1.0412393664486777,"[1.0095085660609981, 1.1277276451569305, 0.8473249613968197, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['TTB_SAT', 'TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.675,0.0,0.325,0.0,3.2,0.04299805272108844,0.1600175736961451,4.0,3.8939999999999997,67.80999999999997,"[67.81000000000022, 67.80999999999975, 0.0, 0.0, 0.0, 0.0]",1.2952458438304375,"[1.2952458438304435, 1.2952458438304508, 0.0, 0.0, 0.0, 0.0]",52.23399999999997,"[41.446923076922985, 57.4277777777779, 0.0, 0.0, 0.0, 0.0]",0.9977270521551256,"[0.7916819769199892, 1.0969339402312954, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.912257281553398,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.7070000000000001,0.0,0.293,0.0,3.2,0.06692222222222223,0.1875,4.0,2.405,30.850090000000005,"[39.67000000000006, 27.194879773691618, 0.0, 0.0, 0.0, 0.0]",0.5892707691239485,"[0.7577407849100902, 0.5194522194417078, 0.0, 0.0, 0.0, 0.0]",21.230090000000004,"[27.028361774744088, 18.827128712871236, 0.0, 0.0, 0.0, 0.0]",0.4055181512556576,"[0.5162715418711493, 0.35961893845461057, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.332,0.0,0.6679999999999999,0.0,3.2,0.06846666666666669,0.1875,4.0,2.338,80.58266,"[80.3289221556881, 81.09319277108435, 0.0, 0.0, 0.0, 0.0]",1.5392177473794613,"[1.5343710744954415, 1.5489694867967436, 0.0, 0.0, 0.0, 0.0]",71.23066,"[68.31694610778408, 77.09319277108433, 0.0, 0.0, 0.0, 0.0]",1.3605842253104117,"[1.3049290740199968, 1.4725650718826995, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0073393561566638486,0.017936141468421686,1.0,13.499,41.26935000000001,"[41.2693499999997, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7882901351582907,"[0.7882901351582895, 0.0, 0.0, 0.0, 0.0, 0.0]",27.77035,"[27.77034999999985, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5304443359270993,"[0.5304443359271046, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.4876920634920634,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0017138699515342939,0.03339553272646584,1.0,14.062000000000001,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",10.898000000000005,"[10.897999999999804, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2081638284333301,"[0.20816382843333073, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.8453388722388723,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.251,0.159,0.59,0.0,3.2,0.006905555555555558,0.1875,1.0,4.891,79.15,"[79.15000000000084, 79.15000000000005, 79.14999999999978, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.511852360111782, 1.5118523601117733, 1.5118523601117662, 0.0, 0.0, 0.0]",74.259,"[74.46355932203471, 74.4806772908366, 73.14999999999978, 0.0, 0.0, 0.0]",1.4184288617756151,"[1.4223361706044233, 1.4226631427021423, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0109927484882842,0.05866349560657596,1.0,8.588,72.34000000000003,"[72.33999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",1.381773843720599,"[1.3817738437205824, 0.0, 0.0, 0.0, 0.0, 0.0]",63.75200000000003,"[63.75199999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2177335649001335,"[1.2177335649001328, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-0.7267047619047619,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0013476767676767675,0.06427090909090907,1.0,10.814,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",16.926,"[16.92599999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3233052817088038,"[0.3233052817088033, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.8466460317460318,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003063271604938272,0.0828472222222222,1.0,8.75,40.94000000000001,"[40.940000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7819991866453045,"[0.781999186645296, 0.0, 0.0, 0.0, 0.0, 0.0]",32.19,"[32.18999999999944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6148645290208198,"[0.6148645290208193, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9543492063492064,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003146329365079365,0.11037053571428568,1.0,7.489,33.26,"[33.25999999999933, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.635302710010328, 0.0, 0.0, 0.0, 0.0, 0.0]",25.771,"[25.77099999999954, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4922545441874976,"[0.49225454418750453, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-0.9473333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.020314626900142768,0.04292879503653313,1.0,8.247,56.45000000000002,"[56.44999999999908, 0.0, 0.0, 0.0, 0.0, 0.0]",1.078257305474535,"[1.078257305474522, 0.0, 0.0, 0.0, 0.0, 0.0]",48.20300000000001,"[48.20299999999942, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9207305030254916,"[0.920730503025493, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.6894420634920634,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004629629629629629,0.034722222222222224,1.0,12.0,18.920000000000012,"[18.91999999999982, 0.0, 0.0, 0.0, 0.0, 0.0]",0.361392882543458,"[0.3613928825434567, 0.0, 0.0, 0.0, 0.0, 0.0]",6.920000000000003,"[6.920000000000059, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1321796378013071,"[0.1321796378013039, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-0.8535555555555556,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.01,0.007500000000000003,1.0,15.0,20.420000000000012,"[20.41999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3900445381362269,"[0.3900445381362336, 0.0, 0.0, 0.0, 0.0, 0.0]",5.420000000000003,"[5.420000000000057, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1035279822085382,"[0.10352798220853644, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-0.7331254856254856,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.018465053133027525,0.06645193812090187,1.0,7.0889999999999995,69.91999999999997,"[69.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3355491726975992,"[1.3355491726976236, 0.0, 0.0, 0.0, 0.0, 0.0]",62.830999999999975,"[62.830999999998724, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2001414483661734,"[1.200141448366176, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.6142857142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
