Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.18100000000000002,0.0,0.8190000000000001,0.0,0.3,0.04113636810279668,0.14899340986394558,1.0,4.106,45.21972000000001,"[44.27819291819286, 49.47999999999978, 0.0, 0.0, 0.0, 0.0]",0.6321451318253976,"[0.6189831361021639, 0.6917013445178517, 0.0, 0.0, 0.0, 0.0]",41.11372,"[39.517509157508755, 48.33635359116, 0.0, 0.0, 0.0, 0.0]",0.5747456629371539,"[0.5524315726807915, 0.6757138392905377, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8463905325443786,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.09699999999999999,0.0,0.903,0.0,0.3,0.018595043461829174,0.1340964597505669,1.0,4.855,71.98534000000001,"[72.61813953488445, 66.0944329896907, 0.0, 0.0, 0.0, 0.0]",1.006312782206437,"[1.0151589481136467, 0.9239613614412692, 0.0, 0.0, 0.0, 0.0]",67.13033999999999,"[67.70673311185013, 61.764536082474216, 0.0, 0.0, 0.0, 0.0]",0.9384427331434996,"[0.9465003703794922, 0.8634319452661402, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8638333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.851,0.0,0.149,0.0,0.3,0.06959722222222223,0.1875,1.0,2.327,77.20048,"[106.75, 72.0267097532321, 0.0, 0.0, 0.0, 0.0]",1.0792173769891542,"[1.4923023146176317, 1.006891107063606, 0.0, 0.0, 0.0, 0.0]",74.87348,"[103.23993288590604, 69.90685076380788, 0.0, 0.0, 0.0, 0.0]",1.0466872834424068,"[1.4432336375326145, 0.977256723208039, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.391,0.0,0.609,0.0,0.3,0.028205555555555564,0.1875,1.0,3.2939999999999996,69.34046,"[68.40591133004943, 70.79606138107397, 0.0, 0.0, 0.0, 0.0]",0.969338912924134,"[0.9562744713008007, 0.9896873654781185, 0.0, 0.0, 0.0, 0.0]",66.04646,"[64.86568144499195, 67.88557544757015, 0.0, 0.0, 0.0, 0.0]",0.9232907272159324,"[0.9067841363898032, 0.9490004812136702, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.22699999999999998,0.011000000000000001,0.762,0.0,0.3,0.00924444444444445,0.1875,1.0,4.561,36.469079999999984,"[36.03622047244058, 37.744229074889944, 40.13999999999999, 0.0, 0.0, 0.0]",0.5098163231473121,"[0.5037652011343813, 0.527642158425446, 0.561133629121796, 0.0, 0.0, 0.0]",31.908079999999995,"[31.485039370078404, 33.220000000000084, 34.13999999999999, 0.0, 0.0, 0.0]",0.44605622144266543,"[0.44014236185288536, 0.46439609266133813, 0.47725715242197597, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.132,0.321,0.547,0.0,0.3,0.003772222222222223,0.1875,1.0,5.321000000000001,27.779999999999994,"[27.78000000000026, 27.780000000000076, 27.77999999999998, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201646, 0.3883480871201662, 0.388348087120165, 0.0, 0.0, 0.0]",22.458999999999996,"[22.780000000000168, 22.780000000000047, 21.779999999999948, 0.0, 0.0, 0.0]",0.3139636317002097,"[0.3184510232036463, 0.3184510232036501, 0.30447161042034904, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB_SAT', 'TTB', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.265,0.16399999999999998,0.5710000000000001,0.0,0.3,0.04158333333333334,0.1875,1.0,3.452,45.67999999999999,"[45.680000000000234, 45.68000000000017, 45.68000000000009, 0.0, 0.0, 0.0]",0.6385795759412966,"[0.6385795759413017, 0.6385795759412937, 0.638579575941294, 0.0, 0.0, 0.0]",42.22799999999999,"[42.012749562171855, 44.26867924528318, 39.680000000000064, 0.0, 0.0, 0.0]",0.5903226430133331,"[0.5873135682911454, 0.6188501405414654, 0.554703099241478, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.134,0.0,0.866,0.0,0.3,0.01773740740740741,0.14581555555555556,1.0,4.5489999999999995,47.194,"[47.27907621247122, 46.64417910447767, 0.0, 0.0, 0.0, 0.0]",0.6597444068952181,"[0.6609337223873926, 0.6520582336398247, 0.0, 0.0, 0.0, 0.0]",42.645,"[42.68554272517328, 42.38298507462691, 0.0, 0.0, 0.0, 0.0]",0.5961520581439709,"[0.5967188216345316, 0.5924892433467942, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.9002,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,1.0,7.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",28.75,"[28.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.40190811751997096,"[0.4019081175199662, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9433333333333332,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.027999999999999997,0.0,0.972,0.0,0.3,0.02588824640967498,0.09864666383219957,1.0,4.971,77.32645000000002,"[78.40025720164695, 40.049999999999976, 0.0, 0.0, 0.0, 0.0]",1.0809783636174666,"[1.0959895577389718, 0.5598754819712984, 0.0, 0.0, 0.0, 0.0]",72.35545,"[73.41260288065922, 35.65714285714284, 0.0, 0.0, 0.0, 0.0]",1.0114867026716658,"[1.0262650791654508, 0.49846591867321643, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.7650999999999999,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.125,0.0,0.875,0.0,0.3,0.01584481481481482,0.14565388888888886,1.0,4.737,29.25327999999999,"[30.494239999999646, 20.566560000000017, 0.0, 0.0, 0.0, 0.0]",0.4089436763855518,"[0.4262915684731221, 0.28750843177257485, 0.0, 0.0, 0.0, 0.0]",24.51627999999999,"[25.69538285714264, 16.26256000000001, 0.0, 0.0, 0.0, 0.0]",0.3427231980310438,"[0.3592063635850155, 0.2273410391532376, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8783,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.838,0.162,0.0,0.0,0.3,0.040627777777777783,0.1875,1.0,3.491,79.61999999999998,"[0.0, 79.62000000000104, 79.62000000000023, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",76.12899999999999,"[0.0, 76.61403341288894, 73.62000000000019, 0.0, 0.0, 0.0]",1.0642387157801,"[0.0, 1.0710191980725485, 1.0291643691067907, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB']"
0.0,0.0,0.41,0.0,0.59,0.0,0.3,0.05761194444444445,0.13674124999999998,1.0,3.05,69.24802000000001,"[56.03864406779664, 88.25663414634133, 0.0, 0.0, 0.0, 0.0]",0.9680466560064452,"[0.7833873372403377, 1.233775919596686, 0.0, 0.0, 0.0, 0.0]",66.19802,"[52.19118644067798, 86.35419512195101, 0.0, 0.0, 0.0, 0.0]",0.92540944701737,"[0.7296021389045807, 1.2071809391796784, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7890224358974359,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.644,0.0,0.35600000000000004,0.0,0.3,0.06841111111111113,0.1875,1.0,2.344,91.4328,"[119.58000000000105, 75.8731677018639, 0.0, 0.0, 0.0, 0.0]",1.2781768531332178,"[1.671658180627409, 1.060662330481145, 0.0, 0.0, 0.0, 0.0]",89.08880000000002,"[116.56595505618081, 73.89956521739185, 0.0, 0.0, 0.0, 0.0]",1.2454091095691546,"[1.6295236022103197, 1.033072526680561, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,23.27,"[0.0, 0.0, 23.270000000000355, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.0, 0.0, 0.32530093546747, 0.0, 0.0, 0.0]",17.270000000000003,"[0.0, 0.0, 17.270000000000326, 0.0, 0.0, 0.0]",0.24142445876764865,"[0.0, 0.0, 0.241424458767652, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.6779999999999999,0.0,0.322,0.0,3.2,0.07100555555555556,0.1875,4.0,2.3,-47.39,"[-64.66999999999967, -39.18327433628327, 0.0, 0.0, 0.0, 0.0]",-0.9052013056942112,"[-1.2352683781229006, -0.7484437875200987, 0.0, 0.0, 0.0, 0.0]",-56.59,"[-76.55819875776342, -47.106578171091506, 0.0, 0.0, 0.0, 0.0]",-1.0809314599965263,"[-1.4623460957401322, -0.8997876359412996, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.18100000000000002,0.163,0.6559999999999999,0.0,3.2,0.03853055555555557,0.1875,4.0,3.543,-18.529999999999994,"[-18.530000000000157, -18.530000000000065, -18.53000000000005, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.3539434520893389, 0.0, 0.0, 0.0]",-32.70199999999999,"[-32.88365853658531, -23.192983425414447, -42.529999999999944, 0.0, 0.0, 0.0]",-0.6246442941298183,"[-0.6281141726803047, -0.4430115821825141, -0.8123699415736384, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB']"
0.0,0.0,0.652,0.0,0.348,0.0,3.2,0.06930833333333335,0.1875,4.0,2.312,50.09925999999998,"[21.279999999999937, 65.48131901840536, 0.0, 0.0, 0.0, 0.0]",0.9569511619817209,"[0.40647148734274496, 1.2507654668503827, 0.0, 0.0, 0.0, 0.0]",40.85125999999999,"[9.567356321839144, 57.54880368098203, 0.0, 0.0, 0.0, 0.0]",0.7803041547004366,"[0.1827470655110884, 1.0992456685622325, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.42,0.0,0.58,0.0,3.2,0.06919444444444446,0.1875,4.0,2.263,48.73552000000001,"[47.76737931034473, 50.07247619047619, 0.0, 0.0, 0.0, 0.0]",0.9309022227829992,"[0.9124096670461053, 0.9564395616577657, 0.0, 0.0, 0.0, 0.0]",39.68352000000001,"[35.919103448275905, 44.88200000000005, 0.0, 0.0, 0.0, 0.0]",0.7579990318325033,"[0.6860945208006886, 0.857295737543105, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009551555177626608,0.11939221371882085,4.0,6.3229999999999995,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",2.4479999999999977,"[2.447999999999963, 0.0, 0.0, 0.0, 0.0, 0.0]",0.04675950192739875,"[0.046759501927398965, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7922333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003168013038548753,0.10926466836734693,4.0,7.523,4.13468,"[4.134680000000042, 0.0, 0.0, 0.0, 0.0, 0.0]",0.07897695156420638,"[0.07897695156420721, 0.0, 0.0, 0.0, 0.0, 0.0]",-25.957320000000003,"[-25.957320000000323, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.4958134618341941,"[-0.4958134618342024, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9513809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.183,0.001,0.816,0.0,3.2,0.005550000000000002,0.1875,4.0,5.001,33.26,"[33.25999999999948, 33.26000000000015, 33.260000000000005, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.6353027100103198, 0.6353027100103257, 0.6353027100103283, 0.0, 0.0, 0.0]",13.256000000000002,"[13.260000000000174, 13.260000000000026, 9.260000000000005, 0.0, 0.0, 0.0]",0.2532042310251627,"[0.2532806354400722, 0.25328063544007745, 0.17687622052602653, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.451,0.0,0.5489999999999999,0.0,3.2,0.04813935185185186,0.17672569444444447,4.0,2.8939999999999997,42.06628,"[41.88928961748677, 42.28172949002242, 0.0, 0.0, 0.0, 0.0]",0.803512377752654,"[0.8001316660973146, 0.8076277008098247, 0.0, 0.0, 0.0, 0.0]",30.49027999999999,"[28.912969034608466, 32.410332594235115, 0.0, 0.0, 0.0, 0.0]",0.5823980009913924,"[0.5522696206293293, 0.6190731247580742, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.9516966067864272,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8590000000000001,0.0,0.141,0.0,3.2,0.04094722222222223,0.1875,4.0,3.324,16.461020000000005,"[4.54, 18.41778812572767, 0.0, 0.0, 0.0, 0.0]",0.3144236504971201,"[0.08671901092744728, 0.3518000814392917, 0.0, 0.0, 0.0, 0.0]",3.165020000000001,"[-15.460000000000024, 6.222211874272463, 0.0, 0.0, 0.0, 0.0]",0.0604553753228169,"[-0.2953030636428048, 0.11885111443125987, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.322,0.16699999999999998,0.511,0.0,3.2,0.04008055555555557,0.1875,4.0,3.509,4.6099999999999985,"[4.609999999999978, 4.609999999999977, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.088056088188443, 0.08805608818844234, 0.0880560881884431, 0.0, 0.0, 0.0]",-9.426,"[-10.646360078277935, -2.321677018633529, -19.389999999999983, 0.0, 0.0, 0.0]",-0.18004700374495955,"[-0.2033572281862796, -0.04434659355702311, -0.3703704012958583, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.563,0.0,0.43700000000000006,0.0,3.2,0.08868055555555558,0.1875,4.0,1.7930000000000001,44.07517,"[51.839908466819274, 38.048188277087284, 0.0, 0.0, 0.0, 0.0]",0.8418843940218254,"[0.9901994689013155, 0.7267623909626204, 0.0, 0.0, 0.0, 0.0]",36.90317,"[41.47835240274616, 33.3519182948493, 0.0, 0.0, 0.0, 0.0]",0.7048912780809332,"[0.79228231173265, 0.637058450894789, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.591,0.0,0.409,0.0,3.2,0.07238722222222224,0.17511000000000002,4.0,2.283,18.38511,"[5.413911980440128, 27.361793570219987, 0.0, 0.0, 0.0, 0.0]",0.3511758931701137,"[0.10341169431542367, 0.5226404571829176, 0.0, 0.0, 0.0, 0.0]",9.253110000000001,"[-7.260904645476737, 20.681590524534727, 0.0, 0.0, 0.0, 0.0]",0.17674461392133695,"[-0.1386912927960906, 0.3950412058797605, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.9218512898330804,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.235,0.0,0.765,0.0,3.2,0.042058333333333336,0.1875,4.0,3.326,3.5322400000000047,"[3.7485098039215474, 2.8282127659574443, 0.0, 0.0, 0.0, 0.0]",0.06746968263400134,"[0.07160067459205223, 0.054021985408856665, 0.0, 0.0, 0.0, 0.0]",-9.771759999999997,"[-11.644954248366004, -3.6739148936170327, 0.0, 0.0, 0.0, 0.0]",-0.18665140137012995,"[-0.2224314790118219, -0.07017582947270569, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.177,0.162,0.6609999999999999,0.0,3.2,0.004655555555555557,0.1875,4.0,5.162000000000001,8.310000000000004,"[8.310000000000068, 8.309999999999967, 8.309999999999969, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.1587301719839374, 0.15873017198394, 0.15873017198394, 0.0, 0.0, 0.0]",-12.337999999999996,"[-11.689999999999836, -11.690000000000039, -15.690000000000044, 0.0, 0.0, 0.0]",-0.23566941780238815,"[-0.22329190258631124, -0.22329190258631135, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.764,0.0,0.23600000000000002,0.0,3.2,0.0915138888888889,0.1875,4.0,1.742,90.14727,"[103.2222881355934, 86.10839005235572, 0.0, 0.0, 0.0, 0.0]",1.7219123551122295,"[1.9716596327723823, 1.64476529028528, 0.0, 0.0, 0.0, 0.0]",83.17926999999997,"[92.57822033898314, 80.27592931937147, 0.0, 0.0, 0.0, 0.0]",1.588815864331954,"[1.7683461896960049, 1.5333588528320568, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.19399999999999998,0.157,0.649,0.0,3.2,0.03995277777777778,0.1875,4.0,3.484,13.849999999999996,"[13.850000000000168, 13.849999999999948, 13.849999999999959, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989716, 0.2645502866398979, 0.2645502866398984, 0.0, 0.0, 0.0]",-0.08600000000000432,"[-0.41810477657935746, 9.169587628865951, -10.150000000000023, 0.0, 0.0, 0.0]",-0.0016426949206521564,"[-0.007986262706828888, 0.1751492444466544, -0.19387620284440313, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.507,0.0,0.493,0.0,3.2,0.04046111111111112,0.1875,4.0,3.345,59.80522,"[53.47176470588275, 65.96378698224893, 0.0, 0.0, 0.0, 0.0]",1.1423457107265147,"[1.0213697241936806, 1.2599811374734344, 0.0, 0.0, 0.0, 0.0]",46.42522,"[36.48190669371213, 56.093964497041796, 0.0, 0.0, 0.0, 0.0]",0.8867729428390165,"[0.6968446839705118, 1.07145663440149, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.711,0.0,0.289,0.0,3.2,0.06735346749811037,0.18195579648526075,4.0,2.476,34.618869999999994,"[2.4273356401383896, 47.70375527426215, 0.0, 0.0, 0.0, 0.0]",0.6612586268338921,"[0.046364789846199114, 0.9111943777332565, 0.0, 0.0, 0.0, 0.0]",24.714869999999994,"[-11.856401384083075, 39.579985935302915, 0.0, 0.0, 0.0, 0.0]",0.4720812955067034,"[-0.22647035268425014, 0.7560214169232764, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9785855588526212,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.655,0.0,0.345,0.0,3.2,0.08997222222222223,0.1875,4.0,1.765,38.12608,"[45.55689855072451, 34.21213740458018, 0.0, 0.0, 0.0, 0.0]",0.7282502088415688,"[0.8701870447667119, 0.6534895853390033, 0.0, 0.0, 0.0, 0.0]",31.066080000000003,"[35.49313043478254, 28.734274809160233, 0.0, 0.0, 0.0, 0.0]",0.5933964165182699,"[0.6779579660844082, 0.5488563636933564, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.361,0.0,0.639,0.0,3.2,0.07081944444444446,0.1875,4.0,2.231,80.24678,"[80.33993740219044, 80.08188365650973, 0.0, 0.0, 0.0, 0.0]",1.5328020686591286,"[1.534581477861475, 1.5296523664976664, 0.0, 0.0, 0.0, 0.0]",71.32278000000001,"[68.95339593114213, 75.51678670360111, 0.0, 0.0, 0.0, 0.0]",1.362343818985882,"[1.3170859681139493, 1.4424539760694457, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
