Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.337,0.0,0.6629999999999999,0.0,3.2,0.0698402343159486,0.16787451247165533,4.0,2.6689999999999996,55.47639,"[52.30190045248848, 61.72175074183981, 0.0, 0.0, 0.0, 0.0]",1.0596602798734176,"[0.9990240257413282, 1.1789535632252837, 0.0, 0.0, 0.0, 0.0]",44.80038999999999,"[38.232518853695304, 57.72175074183985, 0.0, 0.0, 0.0, 0.0]",0.8557368964678174,"[0.7302833084267485, 1.1025491483112317, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.9411764705882352,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004843401360544218,0.07171496598639455,4.0,9.23,33.636390000000006,"[33.63639000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6424921744427031,"[0.6424921744426878, 0.0, 0.0, 0.0, 0.0, 0.0]",-3.28361,"[-3.283610000000049, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06272057521398118,"[-0.06272057521398061, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.2808619047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.039,0.0,0.961,0.0,3.2,0.005201851851851853,0.10463333333333333,4.0,7.872000000000001,17.93494,"[18.671311134235204, -0.20999999999999552, 0.0, 0.0, 0.0, 0.0]",0.34257714930464944,"[0.356642650722354, -0.004011231782987557, 0.0, 0.0, 0.0, 0.0]",-13.55306,"[-13.445234131113434, -16.209999999999994, 0.0, 0.0, 0.0, 0.0]",-0.2588784048987545,"[-0.256818811792536, -0.30962889143918904, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.8578650793650794,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.033,0.9670000000000001,0.0,3.2,0.0028356670445956163,0.106425425170068,4.0,7.862,22.17809,"[22.65135470527399, 0.0, 8.310000000000002, 0.0, 0.0, 0.0]",0.4236259975902874,"[0.4326658758167771, 0.0, 0.15873017198393943, 0.0, 0.0, 0.0]",-9.269910000000001,"[-9.050816959669083, 0.0, -15.69, 0.0, 0.0, 0.0]",-0.177065512463976,"[-0.17288059357442076, 0.0, -0.29969631750036224, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9517777777777778,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.75,0.0,0.25,0.0,3.2,0.08943055555555557,0.1875,4.0,1.778,89.41996999999998,"[102.24120000000018, 85.14622666666635, 0.0, 0.0, 0.0, 0.0]",1.7080201223704825,"[1.9529197665276046, 1.6263869076514508, 0.0, 0.0, 0.0, 0.0]",82.30796999999998,"[91.87320000000011, 79.11955999999975, 0.0, 0.0, 0.0, 0.0]",1.572173072653301,"[1.7548795230703782, 1.5112709225142664, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.102,0.478,0.42,0.0,3.2,0.0029,0.1875,4.0,5.478,13.849999999999996,"[13.850000000000064, 13.849999999999985, 13.8500000000001, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398997, 0.26455028663989916, 0.26455028663990005, 0.0, 0.0, 0.0]",-8.062000000000003,"[-6.150000000000048, -6.149999999999989, -10.149999999999999, 0.0, 0.0, 0.0]",-0.15399309825926846,"[-0.11747178793035344, -0.11747178793035223, -0.19387620284440352, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB']"
0.0,0.0,0.52,0.15,0.33,0.0,3.2,0.041877777777777785,0.1875,4.0,3.4389999999999996,68.36,"[68.36000000000031, 68.36000000000041, 68.36, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881128, 1.3057514508811157, 1.3057514508811232, 0.0, 0.0, 0.0]",54.604000000000006,"[52.311515151515394, 59.01384615384654, 44.3599999999999, 0.0, 0.0, 0.0]",1.0429966679917009,"[0.9992076771047478, 1.1272295968030983, 0.8473249613968193, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6990000000000001,0.0,0.301,0.0,3.2,0.042853896447467885,0.1618639909297052,4.0,3.846,67.80999999999997,"[67.81000000000013, 67.80999999999968, 0.0, 0.0, 0.0, 0.0]",1.2952458438304375,"[1.2952458438304424, 1.295245843830451, 0.0, 0.0, 0.0, 0.0]",52.42599999999997,"[41.165481727574694, 57.27494992846929, 0.0, 0.0, 0.0, 0.0]",1.001394464071,"[0.7863061365125951, 1.0940147596290488, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9184738955823292,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.7190000000000001,0.0,0.281,0.0,3.2,0.07126944444444444,0.1875,4.0,2.296,31.298560000000005,"[39.67000000000006, 28.026828929068145, 0.0, 0.0, 0.0, 0.0]",0.5978370411130746,"[0.7577407849100906, 0.5353433665554019, 0.0, 0.0, 0.0, 0.0]",22.114560000000004,"[27.186014234875504, 20.132531293463074, 0.0, 0.0, 0.0, 0.0]",0.42241250447041495,"[0.5192828778651748, 0.38455356855396433, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.345,0.0,0.655,0.0,3.2,0.06972777777777779,0.1875,4.0,2.327,81.52051999999998,"[81.32830534351095, 81.88544927536239, 0.0, 0.0, 0.0, 0.0]",1.5571319085222846,"[1.5534603964305767, 1.5641024604645481, 0.0, 0.0, 0.0, 0.0]",72.21251999999998,"[69.224488549618, 77.88544927536236, 0.0, 0.0, 0.0, 0.0]",1.3793388350172888,"[1.3222641363394942, 1.4876980455505027, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.192,0.184,0.624,0.0,0.3,0.006841666666666667,0.1875,1.0,4.907,91.59999999999998,"[91.59999999999903, 91.60000000000014, 91.60000000000021, 0.0, 0.0, 0.0]",1.2805142109505856,"[1.2805142109505983, 1.280514210950592, 1.2805142109505918, 0.0, 0.0, 0.0]",86.69299999999998,"[86.94935897435805, 86.9072916666669, 85.60000000000025, 0.0, 0.0, 0.0]",1.2119172324229162,"[1.2155009803461918, 1.2149129040872726, 1.1966377342507692, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.004,0.0,0.0,0.0,0.996,0.0,0.3,0.01280907727597212,0.06815938972348197,1.0,7.599,62.91999999999999,"[62.91999999999873, 0.0, 0.0, 0.0, 0.0, 62.92]",0.8795846523254465,"[0.8795846523254361, 0.0, 0.0, 0.0, 0.0, 0.8795846523254461]",55.320999999999984,"[55.32261044176586, 0.0, 0.0, 0.0, 0.0, 54.92]",0.7733550945851239,"[0.7733776076153513, 0.0, 0.0, 0.0, 0.0, 0.7677493500590193]",71.53376293418955,3uXiz4V3sUrSmY9,-0.4024619047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,68.86,"[0.0, 0.0, 68.8600000000005, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.0, 0.0, 0.9626223642582926, 0.0, 0.0, 0.0]",62.86000000000002,"[0.0, 0.0, 62.86000000000049, 0.0, 0.0, 0.0]",0.8787458875584483,"[0.0, 0.0, 0.8787458875584596, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031361252834467127,0.110890943877551,1.0,7.473,15.759999999999994,"[15.76000000000019, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.22031554546486418, 0.0, 0.0, 0.0, 0.0, 0.0]",8.287000000000003,"[8.287000000000162, 0.0, 0.0, 0.0, 0.0, 0.0]",0.11584739373523477,"[0.11584739373523496, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-0.9513809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00307575428319476,0.1042512769274376,1.0,7.805,54.01,"[54.010000000000375, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.7550280844261964, 0.0, 0.0, 0.0, 0.0, 0.0]",46.205,"[46.20500000000009, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6459187676525308,"[0.645918767652523, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-0.9495,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.013999999999999999,0.0,0.0,0.0,0.986,0.0,0.3,0.002288959927558413,0.06679976233292521,1.0,9.934,49.48000000000001,"[49.48000000000079, 0.0, 0.0, 0.0, 0.0, 49.48000000000001]",0.6917013445178491,"[0.6917013445178445, 0.0, 0.0, 0.0, 0.0, 0.6917013445178491]",39.546,"[39.53983772819492, 0.0, 0.0, 0.0, 0.0, 39.980000000000004]",0.5528298579285138,"[0.5527437129872642, 0.0, 0.0, 0.0, 0.0, 0.5588969230764675]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8681539682539683,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.005187145691609977,0.10730931122448978,1.0,7.169,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",70.23099999999998,"[70.23100000000056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9817881391841772,"[0.9817881391841877, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.830647619047619,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.364,0.17,0.466,0.0,0.3,0.0432388888888889,0.1875,1.0,3.426,106.75,"[106.75, 106.75, 106.75, 0.0, 0.0, 0.0]",1.4923023146176315,"[1.4923023146176317, 1.4923023146176317, 1.4923023146176317, 0.0, 0.0, 0.0]",103.324,"[102.94957081545064, 105.00549450549451, 100.75, 0.0, 0.0, 0.0]",1.4444088464220342,"[1.4391745462931032, 1.4679151522071943, 1.4084258379178096, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,72.14,"[0.0, 0.0, 72.1399999999995, 0.0, 0.0, 0.0]",1.0084748381875028,"[0.0, 0.0, 1.0084748381874808, 0.0, 0.0, 0.0]",66.14,"[0.0, 0.0, 66.13999999999952, 0.0, 0.0, 0.0]",0.9245983614876824,"[0.0, 0.0, 0.9245983614877026, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",32.13999999999999,"[32.1399999999996, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4492983268553693,"[0.4492983268553578, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9514285714285714,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0031603599773242642,0.10965497448979587,1.0,7.511,27.779999999999994,"[27.779999999999692, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.3883480871201644, 0.0, 0.0, 0.0, 0.0, 0.0]",20.268999999999988,"[20.26900000000001, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2833487177047754,"[0.28334871770477377, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-0.9547619047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0063055555555555564,0.04104375,1.0,11.082,47.79227,"[47.792269999999974, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6681078701810846,"[0.6681078701810887, 0.0, 0.0, 0.0, 0.0, 0.0]",36.71027,"[36.71026999999997, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5131880177165171,"[0.513188017716523, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8477520202020202,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,1.0,8.0,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",37.88999999999999,"[37.88999999999958, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5296799503593635,"[0.5296799503593641, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8506666666666665,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003086419753086419,0.07638888888888885,1.0,9.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",26.75,"[26.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3739492919533643,"[0.3739492919533566, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.9595,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.02328436838624339,0.09157719671201814,1.0,5.568,95.44000000000004,"[95.44000000000132, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3341951560384713,"[1.3341951560384875, 0.0, 0.0, 0.0, 0.0, 0.0]",89.87200000000004,"[89.87200000000126, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2563577856610375,"[1.2563577856610388, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.7445,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003163548752834468,0.10949234693877548,1.0,7.516,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",30.424,"[30.423999999999484, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4253096545192205,"[0.42530965451922303, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8238476190476189,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.161,0.166,0.6729999999999999,0.0,0.3,0.004633333333333335,0.1875,1.0,5.166,79.61999999999998,"[79.62000000000081, 79.62000000000023, 79.62000000000025, 0.0, 0.0, 0.0]",1.1130408458066117,"[1.1130408458066088, 1.1130408458066092, 1.1130408458066092, 0.0, 0.0, 0.0]",74.454,"[74.6200000000007, 74.62000000000019, 73.6200000000002, 0.0, 0.0, 0.0]",1.0408231993680666,"[1.0431437818900882, 1.0431437818900982, 1.0291643691067904, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.051,0.0,0.0,0.0,0.9490000000000001,0.0,0.3,0.02562677957294029,0.07252031651549506,1.0,5.791,82.86743999999999,"[83.21864067439527, 0.0, 0.0, 0.0, 0.0, 76.33235294117651]",1.158438150055623,"[1.163347729252749, 0.0, 0.0, 0.0, 0.0, 1.0670814704855045]",77.07643999999998,"[77.51052687039106, 0.0, 0.0, 0.0, 0.0, 68.99901960784317]",1.0774833706275126,"[1.083551650172505, 0.0, 0.0, 0.0, 0.0, 0.9645657767412797]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.5493493493493493,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.001,0.0,0.366,0.0,0.633,0.0,0.3,0.04828379629629631,0.17687152777777776,1.0,2.9130000000000003,97.47272,"[102.71984202211812, 88.4975956284154, 0.0, 0.0, 0.0, 60.940000000000005]",1.3626113879913473,"[1.435963072662883, 1.2371444196194792, 0.0, 0.0, 0.0, 0.8519054150145056]",94.55972,"[99.56186413902174, 86.0112568306012, 0.0, 0.0, 0.0, 56.940000000000005]",1.3218893585535847,"[1.391816396274534, 1.2023868632456938, 0.0, 0.0, 0.0, 0.7959877638812922]",71.53376293418955,WdVOkNPSiCkiKDf,-0.9504830917874396,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00305998047367095,0.1058113662131519,1.0,7.742000000000001,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",15.528000000000004,"[15.528000000000317, 0.0, 0.0, 0.0, 0.0, 0.0]",0.21707232169913415,"[0.21707232169913507, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9498214285714286,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.007334155161078236,0.01794843617920541,1.0,13.497,41.251950000000015,"[41.25194999999976, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7879577759534145,"[0.7879577759534129, 0.0, 0.0, 0.0, 0.0, 0.0]",27.754950000000004,"[27.754949999999845, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5301501789296801,"[0.5301501789296854, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.4951336940836941,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0016903962712318367,0.033511773621245834,1.0,14.068,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",10.892000000000005,"[10.89199999999981, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20804922181095895,"[0.20804922181095953, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.838306526806527,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.225,0.184,0.591,0.0,3.2,0.006958333333333336,0.1875,1.0,4.893,79.15,"[79.15000000000086, 79.14999999999989, 79.14999999999975, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.5118523601117821, 1.5118523601117715, 1.5118523601117675, 0.0, 0.0, 0.0]",74.257,"[74.50702199661671, 74.50555555555535, 73.14999999999976, 0.0, 0.0, 0.0]",1.418390659568158,"[1.4231663556599292, 1.423138345017125, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.010830004146720414,0.05890838372385991,1.0,8.61,72.34000000000003,"[72.33999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",1.381773843720599,"[1.3817738437205824, 0.0, 0.0, 0.0, 0.0, 0.0]",63.730000000000025,"[63.72999999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2173133406181065,"[1.2173133406181056, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-0.7226857142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0013476767676767678,0.06427090909090907,1.0,10.814,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",16.926,"[16.925999999999867, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3233052817088037,"[0.3233052817088034, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.8499809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003070802469135803,0.0832461111111111,1.0,8.728,40.94000000000001,"[40.940000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7819991866453045,"[0.781999186645296, 0.0, 0.0, 0.0, 0.0, 0.0]",32.212,"[32.21199999999944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.615284753302847,"[0.6152847533028455, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9550674603174604,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
