Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.244,0.16,0.596,0.0,3.2,0.0064750000000000025,0.1875,4.0,4.9430000000000005,8.310000000000004,"[8.31000000000003, 8.30999999999996, 8.309999999999969, 0.0, 0.0, 0.0]",0.1587301719839395,"[0.15873017198393788, 0.15873017198394007, 0.15873017198393996, 0.0, 0.0, 0.0]",-11.461999999999994,"[-10.616174496644183, -10.755573770491846, -15.690000000000044, 0.0, 0.0, 0.0]",-0.21893685093621112,"[-0.20278065026039152, -0.20544333024983238, -0.29969631750036274, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.755,0.0,0.245,0.0,3.2,0.09075,0.1875,4.0,1.757,90.16648,"[103.03122448979612, 85.9918278145692, 0.0, 0.0, 0.0, 0.0]",1.7222792873148542,"[1.9680101062552608, 1.6425388228904902, 0.0, 0.0, 0.0, 0.0]",83.13848,"[92.63122448979604, 80.05805298013216, 0.0, 0.0, 0.0, 0.0]",1.5880367303108682,"[1.7693586274787239, 1.5291971742762605, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.196,0.14,0.664,0.0,3.2,0.041375000000000016,0.1875,4.0,3.4160000000000004,13.849999999999996,"[13.850000000000172, 13.849999999999948, 13.849999999999964, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989694, 0.2645502866398978, 0.2645502866398987, 0.0, 0.0, 0.0]",0.1859999999999956,"[-0.32469879518072825, 9.298979591836705, -10.150000000000015, 0.0, 0.0, 0.0]",0.0035528052935032647,"[-0.00620210536727012, 0.17762077375299465, -0.19387620284440304, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.5589999999999999,0.0,0.441,0.0,3.2,0.0425888888888889,0.1875,4.0,3.176,56.919880000000006,"[48.846621315193026, 63.28894454382869, 0.0, 0.0, 0.0, 0.0]",1.0872325320944882,"[0.9330243805288732, 1.2088886945997392, 0.0, 0.0, 0.0, 0.0]",44.21588000000001,"[33.009886621315225, 53.05638640429378, 0.0, 0.0, 0.0, 0.0]",0.8445721103274646,"[0.6305252684201814, 1.0134355401684512, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.747,0.0,0.253,0.0,3.2,0.06543611111111113,0.1875,4.0,2.396,31.78807,"[-2.9600000000000066, 43.55682730923753, 0.0, 0.0, 0.0, 0.0]",0.6071872223992187,"[-0.05653926703639733, 0.8319834765186507, 0.0, 0.0, 0.0, 0.0]",22.20407,"[-16.12996047430833, 35.18734939759082, 0.0, 0.0, 0.0, 0.0]",0.4241222442651541,"[-0.3081000481565707, 0.6721172107747846, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6729999999999999,0.0,0.327,0.0,3.2,0.09295833333333334,0.1875,4.0,1.7069999999999999,38.73655,"[45.72853211009165, 35.33925705794953, 0.0, 0.0, 0.0, 0.0]",0.7399108596347139,"[0.8734654351874768, 0.6750188147524554, 0.0, 0.0, 0.0, 0.0]",31.90855,"[35.8936697247706, 29.97224368499253, 0.0, 0.0, 0.0, 0.0]",0.6094885233764299,"[0.6856087086098143, 0.5725029356032992, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.41600000000000004,0.0,0.584,0.0,3.2,0.07293055555555558,0.1875,4.0,2.0909999999999997,78.05535999999998,"[77.49636986301331, 78.84009615384622, 0.0, 0.0, 0.0, 0.0]",1.4909435279263914,"[1.4802661993366155, 1.505932854600526, 0.0, 0.0, 0.0, 0.0]",69.69135999999999,"[67.11280821917784, 73.31125000000007, 0.0, 0.0, 0.0, 0.0]",1.3311818963411122,"[1.281928711306297, 1.4003257907169178, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.502,0.0,0.498,0.0,3.2,0.06244741698577199,0.16305149191356982,1.0,3.5869999999999997,-34.72768,"[-29.87497991967872, -39.541713147410505, 0.0, 0.0, 0.0, 0.0]",-0.6633370179305916,"[-0.5706450903330098, -0.7552903644317672, 0.0, 0.0, 0.0, 0.0]",-38.31468,"[-35.55369477911637, -41.053665338645544, 0.0, 0.0, 0.0, 0.0]",-0.7318526770047662,"[-0.6791148119077798, -0.7841703200691087, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.83765589569161,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.2,0.165,0.635,0.0,3.2,0.040886111111111116,0.1875,1.0,3.46,-18.529999999999994,"[-18.530000000000143, -18.530000000000076, -18.53000000000005, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.353943452089339, -0.3539434520893389, 0.0, 0.0, 0.0]",-21.98999999999999,"[-22.057559055118336, -19.680000000000085, -24.530000000000086, 0.0, 0.0, 0.0]",-0.4200332709899913,"[-0.4213237235096031, -0.37590972137712714, -0.4685500744604113, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.8290000000000001,0.171,0.0,0.0,3.2,0.04077777777777779,0.1875,1.0,3.495,79.15,"[0.0, 79.15000000000101, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.511852360111766, 0.0, 0.0, 0.0]",75.655,"[0.0, 76.17171290711802, 73.14999999999978, 0.0, 0.0, 0.0]",1.4450940025806185,"[0.0, 1.454963789417317, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.414,0.0,0.586,0.0,3.2,0.0706888888888889,0.1875,1.0,2.305,50.58850000000001,"[50.359965870306944, 50.911980676328504, 0.0, 0.0, 0.0, 0.0]",0.9662961859698584,"[0.9619309318530899, 0.9724750239225816, 0.0, 0.0, 0.0, 0.0]",48.28350000000001,"[47.23880546075066, 49.76222222222223, 0.0, 0.0, 0.0, 0.0]",0.9222681418756368,"[0.9023133231168302, 0.950513368427964, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.009696778155706728,0.09962750850340134,1.0,7.051,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",20.689,"[20.68900000000018, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3951827350391967,"[0.39518273503919465, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7943999999999999,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003076728395061729,0.08309277777777778,1.0,8.73,40.94000000000001,"[40.940000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7819991866453045,"[0.781999186645296, 0.0, 0.0, 0.0, 0.0, 0.0]",32.209999999999994,"[32.20999999999944, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6152465510953901,"[0.6152465510953898, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9552301587301588,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,1.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",27.259999999999994,"[0.0, 0.0, 27.259999999999476, 0.0, 0.0, 0.0]",0.520696087639253,"[0.0, 0.0, 0.5206960876392487, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.099,0.0,0.9009999999999999,0.0,3.2,0.02060292139077853,0.13231782029478456,1.0,4.906000000000001,46.102,"[47.807524972253184, 30.57999999999996, 0.0, 0.0, 0.0, 0.0]",0.8805990840918869,"[0.9131764934984473, 0.584111752017913, 0.0, 0.0, 0.0, 0.0]",41.196000000000005,"[42.6920976692567, 27.57999999999996, 0.0, 0.0, 0.0, 0.0]",0.7868890691998041,"[0.8154661859682535, 0.526808440832376, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.8702761904761904,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.8340000000000001,0.166,0.0,0.0,3.2,0.04116111111111112,0.1875,1.0,3.491,18.920000000000012,"[0.0, 18.920000000000066, 18.920000000000044, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.3613928825434598, 0.3613928825434571, 0.0, 0.0, 0.0]",15.429000000000007,"[0.0, 15.928393285371767, 12.920000000000028, 0.0, 0.0, 0.0]",0.2947109294272205,"[0.0, 0.3042498923724271, 0.24678626017238287, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.336,0.188,0.47600000000000003,0.0,3.2,0.04119166666666668,0.1875,1.0,3.49,4.6099999999999985,"[4.609999999999967, 4.609999999999974, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844286, 0.0880560881884423, 0.08805608818844303, 0.0, 0.0, 0.0]",1.1199999999999994,"[0.8536974789916058, 2.9016666666666784, -1.3899999999999932, 0.0, 0.0, 0.0]",0.021393236175934083,"[0.016306564098988185, 0.05542503598556731, -0.02655053418263257, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'TTB_SAT']"
0.0,0.0,0.332,0.0,0.6679999999999999,0.0,3.2,0.07014289493575207,0.16226334325396827,1.0,2.85,61.71142,"[61.76764970059817, 61.5982831325302, 0.0, 0.0, 0.0, 0.0]",1.1787562346538052,"[1.179830283997564, 1.1765951956127487, 0.0, 0.0, 0.0, 0.0]",58.86142,"[57.99818862275399, 60.59828313253021, 0.0, 0.0, 0.0, 0.0]",1.1243180890275444,"[1.1078294169490703, 1.1574940918842327, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.8975477616196179,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.37799999999999995,0.0,0.0,0.0,0.622,0.0,3.2,0.007863540928768202,0.056473181326249525,1.0,9.751,27.97086,"[32.54638263665609, 0.0, 0.0, 0.0, 0.0, 20.441825396825458]",0.5342742982357029,"[0.6216718307306179, 0.0, 0.0, 0.0, 0.0, 0.3904614273049062]",18.21986,"[23.554421221865088, 0.0, 0.0, 0.0, 0.0, 9.441825396825383]",0.34801943577897715,"[0.44991544302392067, 0.0, 0.0, 0.0, 0.0, 0.18034928629126726]",52.35299562858668,fNApTMMb9VDwixr,-0.28940000000000005,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.209,0.0,0.7909999999999999,0.0,3.2,0.03600537037037039,0.12972666666666666,1.0,6.0329999999999995,11.681460000000005,"[14.823451327433647, -0.20999999999999439, 0.0, 0.0, 0.0, 0.0]",0.22312877916047055,"[0.28314428141986675, -0.004011231782987566, 0.0, 0.0, 0.0, 0.0]",5.6484600000000045,"[7.516245259165549, -1.420526315789472, 0.0, 0.0, 0.0, 0.0]",0.10789182036635422,"[0.1435685803442623, -0.027133620506976368, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.897756867217945,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.002941882401108593,0.10390103458049883,1.0,7.909,22.74069,"[22.740689999999997, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4343722785479486,"[0.434372278547956, 0.0, 0.0, 0.0, 0.0, 0.0]",14.83169,"[14.831689999999984, 0.0, 0.0, 0.0, 0.0, 0.0]",0.28330164915914263,"[0.2833016491591439, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9493293650793649,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.7559999999999999,0.0,0.244,0.0,3.2,0.09083333333333336,0.1875,1.0,1.754,89.36460999999998,"[102.59442622950836, 85.09466931216915, 0.0, 0.0, 0.0, 0.0]",1.7069626852680715,"[1.9596667773770706, 1.62540210527523, 0.0, 0.0, 0.0, 0.0]",87.61060999999998,"[99.98377049180343, 83.61715608465593, 0.0, 0.0, 0.0, 0.0]",1.673459349328261,"[1.9098003713317269, 1.5971799718562443, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,1.0,6.0,13.849999999999996,"[0.0, 0.0, 13.850000000000236, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.0, 0.0, 0.26455028663989505, 0.0, 0.0, 0.0]",7.849999999999995,"[0.0, 0.0, 7.850000000000141, 0.0, 0.0, 0.0]",0.14994366426882366,"[0.0, 0.0, 0.14994366426882094, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.502,0.168,0.33,0.0,3.2,0.0402,0.1875,1.0,3.492,68.36,"[68.36000000000031, 68.36000000000041, 68.36000000000006, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881128, 1.3057514508811172, 1.305751450881124, 0.0, 0.0, 0.0]",64.868,"[64.37515151515181, 66.03131474103625, 62.36000000000002, 0.0, 0.0, 0.0]",1.2390503966611537,"[1.2296364466296181, 1.2612709921985883, 1.1911448285100419, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.6859999999999999,0.0,0.314,0.0,3.2,0.04336541005291007,0.16074330215419502,1.0,3.908,67.80999999999997,"[67.81000000000017, 67.80999999999972, 0.0, 0.0, 0.0, 0.0]",1.2952458438304375,"[1.295245843830443, 1.2952458438304508, 0.0, 0.0, 0.0, 0.0]",63.90199999999997,"[61.055222929936356, 65.20504373177822, 0.0, 0.0, 0.0, 0.0]",1.2205987304594106,"[1.1662221463521736, 1.2454883039428926, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9185772357723576,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.6859999999999999,0.0,0.314,0.0,3.2,0.06626944444444445,0.187375,1.0,2.364,31.22797000000001,"[39.70968152866248, 27.345670553935825, 0.0, 0.0, 0.0, 0.0]",0.5964886942008788,"[0.7584987459051767, 0.5223324897764561, 0.0, 0.0, 0.0, 0.0]",28.863970000000005,"[36.64598726114656, 25.30193877551015, 0.0, 0.0, 0.0, 0.0]",0.5513336849866751,"[0.6999788039089113, 0.4832949570834932, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.314,0.0,0.6859999999999999,0.0,3.2,0.06704444444444445,0.1875,1.0,2.37,81.15106,"[80.89428571428516, 81.71203821656053, 0.0, 0.0, 0.0, 0.0]",1.550074814738748,"[1.5451701424725248, 1.560790117842702, 0.0, 0.0, 0.0, 0.0]",78.78106,"[77.89720116618027, 80.71203821656052, 0.0, 0.0, 0.0, 0.0]",1.5048051989021731,"[1.4879225196360273, 1.5416890141141935, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.556,0.0,0.444,0.0,0.3,0.06636111111111112,0.1875,1.0,2.383,84.53841999999999,"[83.35324324324282, 85.48485611510729, 0.0, 0.0, 0.0, 0.0]",1.1817974692282665,"[1.165229394124381, 1.1950280903543906, 0.0, 0.0, 0.0, 0.0]",82.15541999999998,"[80.03567567567526, 83.8481654676253, 0.0, 0.0, 0.0, 0.0]",1.1484845285656546,"[1.1188517476608613, 1.172148116194666, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.6579999999999999,0.0,0.342,0.0,0.3,0.1048888888888889,0.1875,1.0,1.4680000000000002,38.336240000000004,"[39.26339181286553, 37.85434650455892, 0.0, 0.0, 0.0, 0.0]",0.535918123519785,"[0.54887916142462, 0.5291815354294318, 0.0, 0.0, 0.0, 0.0]",36.86824000000001,"[37.00023391812869, 36.79963525835834, 0.0, 0.0, 0.0, 0.0]",0.5153963455538956,"[0.517241543020302, 0.5144372915515998, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.316,0.14300000000000002,0.541,0.0,0.3,0.040233333333333336,0.1875,1.0,3.468,68.86,"[68.86000000000043, 68.86000000000031, 68.86000000000001, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.962622364258267, 0.9626223642582662, 0.9626223642582666, 0.0, 0.0, 0.0]",65.39200000000001,"[65.03005545286548, 67.15746835443069, 62.85999999999994, 0.0, 0.0, 0.0]",0.9141417607257722,"[0.9090819884967043, 0.9388219716082132, 0.8787458875584493, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",9.76,"[0.0, 0.0, 9.76000000000017, 0.0, 0.0, 0.0]",0.13643906876504056,"[0.0, 0.0, 0.13643906876504208, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,1.0,6.0,54.01,"[0.0, 0.0, 54.010000000000375, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.0, 0.0, 0.7550280844261964, 0.0, 0.0, 0.0]",48.01,"[0.0, 0.0, 48.01000000000017, 0.0, 0.0, 0.0]",0.6711516077263934,"[0.0, 0.0, 0.6711516077264048, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.201,0.0,0.799,0.0,0.3,0.04214704459561604,0.16388961451247164,1.0,3.838,49.48000000000001,"[49.48000000000023, 49.479999999999755, 0.0, 0.0, 0.0, 0.0]",0.6917013445178491,"[0.6917013445178525, 0.6917013445178507, 0.0, 0.0, 0.0, 0.0]",45.64200000000002,"[44.96435544430531, 48.33572139303458, 0.0, 0.0, 0.0, 0.0]",0.6380483582555309,"[0.6285752852911196, 0.675705001531982, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.8897745571658615,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.026000000000000002,0.0,0.9740000000000001,0.0,0.3,0.01587290343915344,0.1104415192743764,1.0,5.7829999999999995,77.4,"[77.40000000000012, 77.40000000000003, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 1.0820065494276785, 0.0, 0.0, 0.0, 0.0]",71.61699999999998,"[71.59609856262895, 72.40000000000003, 0.0, 0.0, 0.0, 0.0]",1.0011636053018351,"[1.0008714154810479, 1.0121094855111616, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8030333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.838,0.0,0.162,0.0,0.3,0.06958055555555556,0.1875,1.0,2.347,77.37637,"[106.75, 71.6979355608598, 0.0, 0.0, 0.0, 0.0]",1.0816762159036093,"[1.4923023146176317, 1.0022950369159362, 0.0, 0.0, 0.0, 0.0]",75.02937,"[103.19444444444444, 69.58457040572853, 0.0, 0.0, 0.0, 0.0]",1.048866534101196,"[1.4425977358325544, 0.9727514330504975, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.528,0.0,0.47200000000000003,0.0,0.3,0.040077777777777775,0.1875,1.0,3.3689999999999998,70.51826000000001,"[69.49110169491522, 71.43647727272696, 0.0, 0.0, 0.0, 0.0]",0.9858038653003086,"[0.9714447953597323, 0.9986400035805243, 0.0, 0.0, 0.0, 0.0]",67.14926,"[65.1902542372881, 68.9004924242421, 0.0, 0.0, 0.0, 0.0]",0.9387072236333596,"[0.9113214734315443, 0.9631884245713503, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB']"
