Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0073678911900065735,0.017739777049873205,1.0,13.524000000000001,41.373750000000015,"[41.37374999999974, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7902842903875473,"[0.7902842903875444, 0.0, 0.0, 0.0, 0.0, 0.0]",27.849750000000004,"[27.849749999999844, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5319609635631432,"[0.5319609635631477, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.4894578643578643,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0017286284406514089,0.03357901416206276,1.0,14.036,24.96,"[24.959999999999425, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4767635490636738,"[0.4767635490636658, 0.0, 0.0, 0.0, 0.0, 0.0]",10.924000000000005,"[10.923999999999808, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2086604571302714,"[0.20866045713027204, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-0.851518093018093,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.23399999999999999,0.17,0.596,0.0,3.2,0.006869444444444445,0.1875,1.0,4.899,79.15,"[79.15000000000086, 79.14999999999995, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[1.5118523601117821, 1.5118523601117722, 1.511852360111766, 0.0, 0.0, 0.0]",74.251,"[74.49060402684646, 74.44059829059813, 73.14999999999978, 0.0, 0.0, 0.0]",1.418276052945787,"[1.4228527543163367, 1.4218975895612556, 1.3972457377406913, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.010742761610817166,0.05894216702884857,1.0,8.621,72.34000000000003,"[72.33999999999816, 0.0, 0.0, 0.0, 0.0, 0.0]",1.381773843720599,"[1.3817738437205824, 0.0, 0.0, 0.0, 0.0, 0.0]",63.71900000000003,"[63.71899999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2171032284770928,"[1.2171032284770937, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-0.7178285714285714,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0013455280073461893,0.06426297520661156,1.0,10.815999999999999,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",16.924,"[16.923999999999864, 0.0, 0.0, 0.0, 0.0, 0.0]",0.32326707950134675,"[0.3232670795013461, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.8497055555555555,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0030478858024691365,0.0825148611111111,1.0,8.775,40.94000000000001,"[40.940000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7819991866453045,"[0.781999186645296, 0.0, 0.0, 0.0, 0.0, 0.0]",32.165,"[32.164999999999445, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6143870014276069,"[0.6143870014276056, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.95775,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003132936507936509,0.1110535714285714,1.0,7.468,33.26,"[33.25999999999933, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.635302710010328, 0.0, 0.0, 0.0, 0.0, 0.0]",25.791999999999998,"[25.79199999999954, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4926556673657964,"[0.4926556673658031, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-0.949190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.019981146279499457,0.04325894258629378,1.0,8.26,56.45000000000002,"[56.44999999999908, 0.0, 0.0, 0.0, 0.0, 0.0]",1.078257305474535,"[1.078257305474522, 0.0, 0.0, 0.0, 0.0, 0.0]",48.19000000000001,"[48.189999999999415, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9204821886770213,"[0.9204821886770254, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.6895912698412698,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004629629629629629,0.034722222222222224,1.0,12.0,18.920000000000012,"[18.91999999999982, 0.0, 0.0, 0.0, 0.0, 0.0]",0.361392882543458,"[0.3613928825434567, 0.0, 0.0, 0.0, 0.0, 0.0]",6.920000000000003,"[6.920000000000059, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1321796378013071,"[0.1321796378013039, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-0.8584444444444446,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.002,0.0,0.0,0.0,0.998,0.0,3.2,0.009993518227803942,0.007627177877067991,1.0,14.99,20.40419000000001,"[20.41999999999971, 0.0, 0.0, 0.0, 0.0, 12.515]",0.3897425496862791,"[0.3900445381362336, 0.0, 0.0, 0.0, 0.0, 0.23905031316233488]",5.414190000000001,"[5.420000000000057, 0.0, 0.0, 0.0, 0.0, 2.5150000000000006]",0.10341700479587553,"[0.10352798220853646, 0.0, 0.0, 0.0, 0.0, 0.04803927587720913]",52.35299562858668,KUyNdHbCfa4jtIt,-0.7333654234654237,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.018475404386578628,0.06851939700941594,1.0,6.9510000000000005,69.91999999999997,"[69.9199999999987, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3355491726975992,"[1.3355491726976236, 0.0, 0.0, 0.0, 0.0, 0.0]",62.96899999999997,"[62.96899999999873, 0.0, 0.0, 0.0, 0.0, 0.0]",1.2027774006807082,"[1.2027774006807088, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.6196190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.26899999999999996,0.0,0.0,0.0,0.731,0.0,3.2,0.004056130505081554,0.031825996660681984,1.0,12.86,35.43,"[35.430000000000234, 0.0, 0.0, 0.0, 0.0, 35.430000000000135]",0.6767521051012005,"[0.6767521051011873, 0.0, 0.0, 0.0, 0.0, 0.676752105101201]",22.570000000000004,"[22.98950752394001, 0.0, 0.0, 0.0, 0.0, 21.430000000000035]",0.4311119111525288,"[0.4391249678821963, 0.0, 0.0, 0.0, 0.0, 0.40933665290202625]",52.35299562858668,fNApTMMb9VDwixr,-0.2244063492063492,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'Other', 'Other', 'TTB_SAT', 'TTB_SAT', 'Other']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003259204676199869,0.027759491185897437,1.0,13.714,24.41000000000001,"[24.409999999999872, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4662579420129919,"[0.4662579420129881, 0.0, 0.0, 0.0, 0.0, 0.0]",10.696,"[10.695999999999891, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20430540548017054,"[0.20430540548016754, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.765908646908647,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.002222222222222223,0.0675,1.0,10.0,36.44,"[36.43999999999971, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6960442198669983,"[0.6960442198669958, 0.0, 0.0, 0.0, 0.0, 0.0]",26.44,"[26.439999999999603, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5050331825818725,"[0.50503318258188, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.9624444444444444,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.163,0.0,0.8370000000000001,0.0,3.2,0.04560257306626354,0.14822344411375662,1.0,3.926,106.97640999999996,"[104.76927120669022, 118.31000000000006, 0.0, 0.0, 0.0, 0.0]",2.0433675039138897,"[2.001208716879655, 2.259851582120328, 0.0, 0.0, 0.0, 0.0]",103.05040999999996,"[100.273452807646, 117.31000000000003, 0.0, 0.0, 0.0, 0.0]",1.9683765706757488,"[1.9153336232949643, 2.2407504783918157, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-0.8636001592990841,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.003144416099773244,0.11046811224489793,1.0,7.486000000000001,13.849999999999996,"[13.850000000000236, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.26455028663989505, 0.0, 0.0, 0.0, 0.0, 0.0]",6.363999999999995,"[6.364000000000089, 0.0, 0.0, 0.0, 0.0, 0.0]",0.12155942412825392,"[0.12155942412825516, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-0.9406190476190476,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.006138561035525321,0.10525614512471654,1.0,7.152,68.36,"[68.3600000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.305751450881121, 0.0, 0.0, 0.0, 0.0, 0.0]",61.20800000000001,"[61.20800000000048, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1691403570147976,"[1.1691403570148104, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-0.921204761904762,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.017,0.0,0.0,0.0,0.983,0.0,3.2,0.016175304285294363,0.096066598324515,1.0,6.055,67.80999999999997,"[67.8099999999991, 0.0, 0.0, 0.0, 0.0, 67.80999999999997]",1.2952458438304375,"[1.2952458438304306, 0.0, 0.0, 0.0, 0.0, 1.2952458438304375]",61.754999999999974,"[61.759135300100965, 0.0, 0.0, 0.0, 0.0, 61.51588235294115]",1.1795886607542938,"[1.1796676495504879, 0.0, 0.0, 0.0, 0.0, 1.1750212497745054]",52.35299562858668,uosTR7R5rWOZ2TL,-0.6816673816673817,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.017161434037343132,0.018499717630853996,1.0,11.013,47.95589999999999,"[47.95589999999925, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160106202941763,"[0.9160106202941799, 0.0, 0.0, 0.0, 0.0, 0.0]",36.9429,"[36.94289999999969, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7056501649320672,"[0.7056501649320684, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-0.4715880952380952,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.14800000000000002,0.174,0.6779999999999999,0.0,3.2,0.03717777777777778,0.1875,1.0,3.6069999999999998,95.55999999999996,"[95.55999999999914, 95.55999999999989, 95.55999999999985, 0.0, 0.0, 0.0]",1.8253014722966616,"[1.8253014722966623, 1.8253014722966647, 1.8253014722966616, 0.0, 0.0, 0.0]",91.95299999999996,"[91.99805309734433, 94.5599999999999, 89.55999999999986, 0.0, 0.0, 0.0]",1.7564037911479164,"[1.7572643550335862, 1.8062003685681483, 1.7106948499255799, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB', 'TTB_SAT', 'TTB', 'TTB_SAT', 'SAT_TTB', 'TTB', 'TTB', 'TTB_SAT']"
0.0,0.0,0.02,0.0,0.98,0.0,3.2,0.005899263486233183,0.09119953036862126,4.0,8.093,7.476160000000004,"[8.948530612244966, -64.67, 0.0, 0.0, 0.0, 0.0]",0.1428029076509566,"[0.1709268114422594, -1.235268378122908, 0.0, 0.0, 0.0, 0.0]",-24.89584,"[-23.757591836734516, -80.67000000000002, 0.0, 0.0, 0.0, 0.0]",-0.4755380222484524,"[-0.4537962260131364, -1.5408860377791098, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,tK9NSXZJXL2a1DM,-0.6301873015873016,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.139,0.17,0.691,0.0,3.2,0.02253333333333334,0.1875,4.0,3.821,-18.529999999999994,"[-18.530000000000182, -18.530000000000022, -18.530000000000054, 0.0, 0.0, 0.0]",-0.3539434520893379,"[-0.3539434520893393, -0.35394345208933886, -0.353943452089339, 0.0, 0.0, 0.0]",-33.813999999999986,"[-32.9091606367582, -27.652302158273464, -42.52999999999994, 0.0, 0.0, 0.0]",-0.6458847214759241,"[-0.6286012909410029, -0.5281894918573515, -0.812369941573639, 0.0, 0.0, 0.0]",52.35299562858668,HO2m16im97e1RLZ,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB', 'TTB', 'SAT_TTB', 'TTB_SAT', 'TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.838,0.162,0.0,0.0,3.2,0.04133611111111112,0.1875,4.0,3.484,79.15,"[0.0, 79.15000000000093, 79.14999999999976, 0.0, 0.0, 0.0]",1.5118523601117706,"[0.0, 1.511852360111784, 1.5118523601117662, 0.0, 0.0, 0.0]",65.21399999999998,"[0.0, 67.15954653938043, 55.149999999999835, 0.0, 0.0, 0.0]",1.2456593785512189,"[0.0, 1.2828214648085492, 1.0534258706274697, 0.0, 0.0, 0.0]",52.35299562858668,8EHleEowa3Bcw0G,-1.0,75.0,"['TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.418,0.0,0.5820000000000001,0.0,3.2,0.07008888888888891,0.1875,4.0,2.329,51.61210000000001,"[50.72187285223348, 52.85160287081336, 0.0, 0.0, 0.0, 0.0]",0.985848075746364,"[0.9688437546549409, 1.009523948653562, 0.0, 0.0, 0.0, 0.0]",42.2961,"[38.048333333333254, 48.21045454545454, 0.0, 0.0, 0.0, 0.0]",0.8079021934115407,"[0.7267651616970212, 0.9208728930714729, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B7AmiGrF0VHtZKs,-1.0,75.0,"['TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.010422804232804232,0.0990349007936508,4.0,6.968999999999999,27.74000000000001,"[27.740000000000542, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5298646174289389,"[0.5298646174289325, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.13600000000000184,"[-0.13599999999999693, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.0025977501070777393,"[-0.0025977501070777553, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,2O9UAcifjV8B4g6,-0.7753119047619048,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0032851080246913585,0.08532986111111109,4.0,8.485,34.495540000000005,"[34.49553999999979, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6589028877110544,"[0.6589028877110505, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5555399999999981,"[0.555540000000007, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01061142716533784,"[0.0106114271653376, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,l6dGWbHa5ETDOcj,-0.9531071428571428,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.1875,4.0,6.0,33.26,"[0.0, 0.0, 33.25999999999933, 0.0, 0.0, 0.0]",0.6353027100103283,"[0.0, 0.0, 0.635302710010328, 0.0, 0.0, 0.0]",9.260000000000003,"[0.0, 0.0, 9.260000000000167, 0.0, 0.0, 0.0]",0.17687622052602647,"[0.0, 0.0, 0.17687622052602597, 0.0, 0.0, 0.0]",52.35299562858668,6lht0ZurQP2rMOw,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.035,0.0,0.965,0.0,3.2,0.01710178382464097,0.10891924886621314,4.0,5.694,52.33667000000001,"[53.125772020724895, 30.580000000000013, 0.0, 0.0, 0.0, 0.0]",0.9996881624749324,"[1.0147608820251697, 0.5841117520179145, 0.0, 0.0, 0.0, 0.0]",29.560669999999995,"[30.249088082902063, 10.57999999999999, 0.0, 0.0, 0.0, 0.0]",0.5646414239543298,"[0.5777909691644174, 0.20208967744766307, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,U6NalRd3JS7aHgM,-0.8090999999999999,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.831,0.16899999999999998,0.0,0.0,3.2,0.039250000000000014,0.1875,4.0,3.511,18.920000000000012,"[0.0, 18.920000000000066, 18.920000000000044, 0.0, 0.0, 0.0]",0.361392882543458,"[0.0, 0.36139288254345986, 0.3613928825434571, 0.0, 0.0, 0.0]",4.876000000000002,"[0.0, 6.9007460890493935, -5.080000000000009, 0.0, 0.0, 0.0]",0.09313698178022732,"[0.0, 0.13181186685105856, -0.09703360694084393, 0.0, 0.0, 0.0]",52.35299562858668,iubSyA0EPXwngsD,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.327,0.18,0.493,0.0,3.2,0.03851666666666668,0.1875,4.0,3.5780000000000003,4.6099999999999985,"[4.609999999999973, 4.6099999999999755, 4.610000000000011, 0.0, 0.0, 0.0]",0.08805608818844292,"[0.08805608818844293, 0.08805608818844232, 0.0880560881884431, 0.0, 0.0, 0.0]",-9.701999999999998,"[-10.870730223123775, -2.6071253822629847, -19.389999999999972, 0.0, 0.0, 0.0]",-0.18531890837402895,"[-0.20764294559656132, -0.04979897235984354, -0.37037040129585835, 0.0, 0.0, 0.0]",52.35299562858668,KUyNdHbCfa4jtIt,-1.0,75.0,"['SAT_TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.321,0.0,0.679,0.0,3.2,0.06813973167044596,0.16564467120181406,4.0,2.765,54.80167999999999,"[51.39409425625899, 62.00962616822436, 0.0, 0.0, 0.0, 0.0]",1.0467725741767526,"[0.9816839254217619, 1.1844523016055435, 0.0, 0.0, 0.0, 0.0]",43.74168,"[36.9964506627393, 58.00962616822439, 0.0, 0.0, 0.0, 0.0]",0.8355143669394038,"[0.7066730416957825, 1.1080478866914925, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,KKfFP00BlY0FyTD,-0.918654884634266,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,3.2,0.004763454270597128,0.07164512471655328,4.0,9.245,33.351690000000005,"[33.351690000000175, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6370540902111954,"[0.6370540902111805, 0.0, 0.0, 0.0, 0.0, 0.0]",-3.62831,"[-3.628310000000053, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06930472566919947,"[-0.06930472566919892, 0.0, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,fNApTMMb9VDwixr,-0.2858714285714285,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.037000000000000005,0.0,0.963,0.0,3.2,0.005406790123456791,0.10465555555555554,4.0,7.837000000000001,17.959560000000003,"[18.657663551401896, -0.20999999999999552, 0.0, 0.0, 0.0, 0.0]",0.3430474184784454,"[0.3563819668270115, -0.004011231782987556, 0.0, 0.0, 0.0, 0.0]",-13.38844,"[-13.284184839044665, -16.10189189189188, 0.0, 0.0, 0.0, 0.0]",-0.2557339812029668,"[-0.2537425925593269, -0.3075639072523228, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aIfvrznIQLqTBd0,-0.8510317460317459,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.036000000000000004,0.9640000000000001,0.0,3.2,0.002840750503905266,0.10765765022675734,4.0,7.803999999999999,21.784270000000006,"[22.287458506224127, 0.0, 8.310000000000002, 0.0, 0.0, 0.0]",0.4161036009199246,"[0.42571505677231264, 0.0, 0.15873017198393943, 0.0, 0.0, 0.0]",-9.43173,"[-9.19801867219916, 0.0, -15.690000000000005, 0.0, 0.0, 0.0]",-0.1801564530693239,"[-0.17569230875447286, 0.0, -0.2996963175003623, 0.0, 0.0, 0.0]",52.35299562858668,f2xpn3YCjwjoU5x,-0.951234126984127,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.758,0.0,0.242,0.0,3.2,0.0901388888888889,0.1875,4.0,1.761,89.63313999999998,"[102.27590909090925, 85.59679419525044, 0.0, 0.0, 0.0, 0.0]",1.7120919046522896,"[1.9535827484733803, 1.6349932447516324, 0.0, 0.0, 0.0, 0.0]",82.58913999999999,"[91.92880165289264, 79.60734828496024, 0.0, 0.0, 0.0, 0.0]",1.577543729988647,"[1.7559415760097572, 1.52058821714285, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,B9PWF5Bu1hHzIBA,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.1,0.493,0.40700000000000003,0.0,3.2,0.0028166666666666674,0.1875,4.0,5.492999999999999,13.849999999999996,"[13.850000000000053, 13.849999999999987, 13.850000000000108, 0.0, 0.0, 0.0]",0.2645502866398991,"[0.2645502866398996, 0.26455028663989916, 0.2645502866398999, 0.0, 0.0, 0.0]",-8.122000000000002,"[-6.150000000000047, -6.149999999999989, -10.149999999999986, 0.0, 0.0, 0.0]",-0.1551391644829792,"[-0.11747178793035337, -0.11747178793035223, -0.19387620284440363, 0.0, 0.0, 0.0]",52.35299562858668,SaPACZPUDlvdmkP,-1.0,75.0,"['TTB_SAT', 'TTB', 'TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB', 'TTB', 'SAT_TTB', 'TTB']"
