Other,Rand,SAT_TTB,TTB,TTB_SAT,WADD,alpha,click_var_gamble,click_var_outcome,cost,nr_clicks,payoff_gross,payoff_gross_by_strategy,payoff_gross_relative,payoff_gross_relative_by_strategy,payoff_net,payoff_net_by_strategy,payoff_net_relative,payoff_net_relative_by_strategy,payoff_perfect,problem_id,processing_pattern,sigma,strategy
0.0,0.0,0.496,0.166,0.33799999999999997,0.0,3.2,0.03894722222222223,0.1875,4.0,3.5410000000000004,68.36,"[68.36000000000033, 68.36000000000041, 68.36000000000006, 0.0, 0.0, 0.0]",1.3057514508811197,"[1.3057514508811283, 1.3057514508811177, 1.305751450881124, 0.0, 0.0, 0.0]",54.19600000000001,"[52.31266272189373, 58.771290322581024, 44.35999999999988, 0.0, 0.0, 0.0]",1.0352034176704674,"[0.9992295969655814, 1.1225965127101398, 0.8473249613968196, 0.0, 0.0, 0.0]",52.35299562858668,X1an3is3yUOfCuZ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.6709999999999999,0.0,0.32899999999999996,0.0,3.2,0.041273829365079374,0.15991216836734695,4.0,4.001,67.80999999999997,"[67.81000000000023, 67.80999999999976, 0.0, 0.0, 0.0, 0.0]",1.2952458438304375,"[1.2952458438304437, 1.2952458438304506, 0.0, 0.0, 0.0, 0.0]",51.80599999999997,"[40.68537993920963, 57.258584202682705, 0.0, 0.0, 0.0, 0.0]",0.9895517797593222,"[0.7771356624527898, 1.0937021562032032, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,uosTR7R5rWOZ2TL,-0.9086419753086421,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.6829999999999999,0.0,0.317,0.0,3.2,0.07126666666666669,0.1875,4.0,2.299,31.78025,"[39.67000000000006, 28.118389458272258, 0.0, 0.0, 0.0, 0.0]",0.6070378517680618,"[0.7577407849100898, 0.5370922737211695, 0.0, 0.0, 0.0, 0.0]",22.584250000000004,"[27.02646687697167, 20.52248901903363, 0.0, 0.0, 0.0, 0.0]",0.4313841018806601,"[0.5162353472322441, 0.39200219151982124, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aA237K2hoPccOCz,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.336,0.0,0.664,0.0,3.2,0.06867222222222223,0.1875,4.0,2.356,81.52051999999998,"[81.56400602409583, 81.43458333333339, 0.0, 0.0, 0.0, 0.0]",1.557131908522284,"[1.5579625395793104, 1.5554904233381976, 0.0, 0.0, 0.0, 0.0]",72.09651999999998,"[69.39533132530082, 77.43458333333336, 0.0, 0.0, 0.0, 0.0]",1.3771231069847814,"[1.32552742191908, 1.4790860084241526, 0.0, 0.0, 0.0, 0.0]",52.35299562858668,aYhiKG1buBq3xGu,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.573,0.0,0.42700000000000005,0.0,0.3,0.06599722222222222,0.1875,4.0,2.3680000000000003,84.65465999999998,"[82.922833723653, 85.94521815008665, 0.0, 0.0, 0.0, 0.0]",1.1834224361701975,"[1.1592125217841711, 1.2014636812711297, 0.0, 0.0, 0.0, 0.0]",75.18265999999998,"[69.65819672131113, 79.29949389179697, 0.0, 0.0, 0.0, 0.0]",1.0510094382867488,"[0.9737806857077613, 1.108560358620483, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.04,0.0,0.96,0.0,0.3,0.03224367724867725,0.08924667233560091,4.0,4.918,55.26127999999999,"[54.942166666666125, 62.92000000000004, 0.0, 0.0, 0.0, 0.0]",0.7725202440537052,"[0.7680592270423822, 0.8795846523254458, 0.0, 0.0, 0.0, 0.0]",35.58928000000001,"[34.783833333332645, 54.92000000000003, 0.0, 0.0, 0.0, 0.0]",0.4975172357805618,"[0.4862575643522919, 0.76774935005902, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.6142000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.171,0.154,0.675,0.0,0.3,0.010258333333333336,0.1875,4.0,4.487,68.86,"[68.86000000000045, 68.8600000000001, 68.86000000000006, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.9626223642582781, 0.9626223642582665, 0.9626223642582666, 0.0, 0.0, 0.0]",50.912000000000006,"[51.79925925925967, 52.85999999999996, 44.85999999999993, 0.0, 0.0, 0.0]",0.7117198636235398,"[0.7241232270545316, 0.7389517597254127, 0.6271164574589864, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",-8.239999999999998,"[0.0, 0.0, -8.239999999999839, 0.0, 0.0, 0.0]",-0.11519036133441947,"[0.0, 0.0, -0.11519036133441707, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,54.01,"[0.0, 0.0, 54.010000000000375, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.0, 0.0, 0.7550280844261964, 0.0, 0.0, 0.0]",30.009999999999994,"[0.0, 0.0, 30.009999999999373, 0.0, 0.0, 0.0]",0.4195221776269333,"[0.0, 0.0, 0.419522177626942, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.205,0.0,0.795,0.0,0.3,0.042344208081380716,0.13945372945011336,4.0,4.423,49.48000000000001,"[49.48000000000022, 49.47999999999975, 0.0, 0.0, 0.0, 0.0]",0.6917013445178491,"[0.6917013445178527, 0.6917013445178505, 0.0, 0.0, 0.0, 0.0]",31.788000000000004,"[28.47874213836443, 44.621463414633915, 0.0, 0.0, 0.0, 0.0]",0.44437757355564655,"[0.39811609190145547, 0.6237818560682405, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.7561779896702424,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.015434444444444443,0.09782005102040817,4.0,6.197,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",52.61199999999999,"[52.612000000000926, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7354848653551553,"[0.735484865355151, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8001857142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.684,0.0,0.316,0.0,0.3,0.056591666666666686,0.1875,4.0,2.4659999999999997,79.07663999999998,"[83.5577531645569, 77.00641812865543, 0.0, 0.0, 0.0, 0.0]",1.1054449920766765,"[1.168088322732714, 1.0765045059841232, 0.0, 0.0, 0.0, 0.0]",69.21263999999998,"[72.63370253164554, 67.63214912280733, 0.0, 0.0, 0.0, 0.0]",0.9675520643821716,"[1.015376509669538, 0.945457730009649, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.179,0.184,0.637,0.0,0.3,0.004533333333333335,0.1875,4.0,5.184,72.14,"[72.13999999999956, 72.13999999999987, 72.13999999999986, 0.0, 0.0, 0.0]",1.0084748381875028,"[1.0084748381874966, 1.0084748381875026, 1.0084748381875028, 0.0, 0.0, 0.0]",51.40399999999999,"[52.1399999999996, 52.14000000000006, 48.14000000000009, 0.0, 0.0, 0.0]",0.7185977347129251,"[0.7288865825214418, 0.7288865825214372, 0.6729689313882252, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00315717120181406,0.1098176020408163,4.0,7.506,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",10.115999999999987,"[10.116000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1414157397158965,"[0.14141573971589513, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9493809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,27.779999999999994,"[0.0, 0.0, 27.779999999999692, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.0, 0.0, 0.3883480871201644, 0.0, 0.0, 0.0]",3.7800000000000007,"[0.0, 0.0, 3.7800000000000793, 0.0, 0.0, 0.0]",0.05284218032088662,"[0.0, 0.0, 0.05284218032088706, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.149,0.0,0.851,0.0,0.3,0.020164552154195013,0.1595324461451247,4.0,4.199,46.13108999999999,"[46.21007050528803, 45.68000000000007, 0.0, 0.0, 0.0, 0.0]",0.6448855492537168,"[0.6459896503389769, 0.6385795759412941, 0.0, 0.0, 0.0, 0.0]",29.33509,"[28.734159811985993, 32.76724832214764, 0.0, 0.0, 0.0, 0.0]",0.41008733214535387,"[0.4016866809931581, 0.4580668900683062, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8687666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003866780045351475,0.09321938775510204,4.0,7.936,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",14.145999999999995,"[14.145999999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",0.19775277323260906,"[0.1977527732326082, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8382095238095237,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0034722222222222233,0.09375,4.0,8.0,35.75,"[35.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4997640070030942,"[0.4997640070030907, 0.0, 0.0, 0.0, 0.0, 0.0]",3.75,"[3.75, 0.0, 0.0, 0.0, 0.0, 0.0]",0.05242279793738752,"[0.0524227979373885, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,IBOZgXFSkyvyiUf,-0.8295904761904761,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.024061050642479216,0.08179444444444445,4.0,5.685,84.14320000000002,"[84.14320000000085, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1762725257080495,"[1.176272525708064, 0.0, 0.0, 0.0, 0.0, 0.0]",61.40320000000001,"[61.40320000000053, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8583806790157317,"[0.8583806790157281, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,VHZfp8VcgwqWdru,-0.6947333333333333,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.006797311980347693,0.10619083049886616,4.0,6.973,37.939999999999976,"[37.93999999999983, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5303789209985286,"[0.5303789209985316, 0.0, 0.0, 0.0, 0.0, 0.0]",10.047999999999988,"[10.047999999999945, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1404651396466317,"[0.14046513964662993, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,12Smwv1zSNyuuxE,-0.8081190476190475,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.853,0.147,0.0,0.0,0.3,0.03895277777777778,0.1875,4.0,3.49,79.61999999999998,"[0.0, 79.62000000000094, 79.62000000000018, 0.0, 0.0, 0.0]",1.1130408458066117,"[0.0, 1.1130408458066088, 1.1130408458066092, 0.0, 0.0, 0.0]",65.66,"[0.0, 67.39022274326004, 55.61999999999991, 0.0, 0.0, 0.0]",0.9178882433516974,"[0.0, 0.9420757412867808, 0.7775349390073347, 0.0, 0.0, 0.0]",71.53376293418955,rVjVpCboG0KJwv1,-1.0,75.0,"['TTB', 'TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB', 'SAT_TTB']"
0.0,0.0,0.33399999999999996,0.0,0.6659999999999999,0.0,0.3,0.06226703703703704,0.11766416666666665,4.0,3.14,68.5329,"[57.74204204204206, 90.0499999999995, 0.0, 0.0, 0.0, 0.0]",0.9580496983368494,"[0.8071998406565589, 1.2588461211364608, 0.0, 0.0, 0.0, 0.0]",55.9729,"[42.58888888888886, 82.6607784431133, 0.0, 0.0, 0.0, 0.0]",0.7824682737785593,"[0.595367657760017, 1.1555491428454718, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,YwmSZ9XOPRdJfbN,-0.7201827572506952,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT']"
0.0,0.0,0.655,0.0,0.345,0.0,0.3,0.06749722222222224,0.1875,4.0,2.4,91.1396,"[119.58000000000104, 76.15954198473341, 0.0, 0.0, 0.0, 0.0]",1.274078089305153,"[1.6716581806274076, 1.0646656747919008, 0.0, 0.0, 0.0, 0.0]",81.53960000000002,"[107.32492753623283, 67.95801526717595, 0.0, 0.0, 0.0, 0.0]",1.139875726585441,"[1.5003394639671022, 0.9500131473538761, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,WdVOkNPSiCkiKDf,-1.0,75.0,"['SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0028344671201814067,0.1262755102040816,4.0,7.0,23.27,"[23.270000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3253009354674687,"[0.32530093546747, 0.0, 0.0, 0.0, 0.0, 0.0]",-4.730000000000002,"[-4.729999999999955, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.06612262246502479,"[-0.06612262246502412, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,EDYV3TvmyqJrQOZ,-0.9440000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.573,0.0,0.42700000000000005,0.0,0.3,0.06599722222222222,0.1875,4.0,2.3680000000000003,84.65465999999998,"[82.922833723653, 85.94521815008665, 0.0, 0.0, 0.0, 0.0]",1.1834224361701975,"[1.1592125217841711, 1.2014636812711297, 0.0, 0.0, 0.0, 0.0]",75.18265999999998,"[69.65819672131113, 79.29949389179697, 0.0, 0.0, 0.0, 0.0]",1.0510094382867488,"[0.9737806857077613, 1.108560358620483, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Z6igLUgOZ1o22OJ,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.04,0.0,0.96,0.0,0.3,0.03224367724867725,0.08924667233560091,4.0,4.918,55.26127999999999,"[54.942166666666125, 62.92000000000004, 0.0, 0.0, 0.0, 0.0]",0.7725202440537052,"[0.7680592270423822, 0.8795846523254458, 0.0, 0.0, 0.0, 0.0]",35.58928000000001,"[34.783833333332645, 54.92000000000003, 0.0, 0.0, 0.0, 0.0]",0.4975172357805618,"[0.4862575643522919, 0.76774935005902, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,3uXiz4V3sUrSmY9,-0.6142000000000001,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.171,0.154,0.675,0.0,0.3,0.010258333333333336,0.1875,4.0,4.487,68.86,"[68.86000000000045, 68.8600000000001, 68.86000000000006, 0.0, 0.0, 0.0]",0.9626223642582676,"[0.9626223642582781, 0.9626223642582665, 0.9626223642582666, 0.0, 0.0, 0.0]",50.912000000000006,"[51.79925925925967, 52.85999999999996, 44.85999999999993, 0.0, 0.0, 0.0]",0.7117198636235398,"[0.7241232270545316, 0.7389517597254127, 0.6271164574589864, 0.0, 0.0, 0.0]",71.53376293418955,si1lNmExwYp0qHd,-1.0,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,15.759999999999994,"[0.0, 0.0, 15.76000000000019, 0.0, 0.0, 0.0]",0.2203155454648606,"[0.0, 0.0, 0.22031554546486418, 0.0, 0.0, 0.0]",-8.239999999999998,"[0.0, 0.0, -8.239999999999839, 0.0, 0.0, 0.0]",-0.11519036133441947,"[0.0, 0.0, -0.11519036133441707, 0.0, 0.0, 0.0]",71.53376293418955,klD1PHboiI6GI83,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,54.01,"[0.0, 0.0, 54.010000000000375, 0.0, 0.0, 0.0]",0.7550280844262132,"[0.0, 0.0, 0.7550280844261964, 0.0, 0.0, 0.0]",30.009999999999994,"[0.0, 0.0, 30.009999999999373, 0.0, 0.0, 0.0]",0.4195221776269333,"[0.0, 0.0, 0.419522177626942, 0.0, 0.0, 0.0]",71.53376293418955,mlhb2P64mtEuQDH,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.205,0.0,0.795,0.0,0.3,0.042344208081380716,0.13945372945011336,4.0,4.423,49.48000000000001,"[49.48000000000022, 49.47999999999975, 0.0, 0.0, 0.0, 0.0]",0.6917013445178491,"[0.6917013445178527, 0.6917013445178505, 0.0, 0.0, 0.0, 0.0]",31.788000000000004,"[28.47874213836443, 44.621463414633915, 0.0, 0.0, 0.0, 0.0]",0.44437757355564655,"[0.39811609190145547, 0.6237818560682405, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Q8ZMcp5SHNKniCj,-0.7561779896702424,75.0,"['TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.015434444444444443,0.09782005102040817,4.0,6.197,77.4,"[77.39999999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0820065494276785,"[1.082006549427666, 0.0, 0.0, 0.0, 0.0, 0.0]",52.61199999999999,"[52.612000000000926, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7354848653551553,"[0.735484865355151, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,55wGWrG0AsulSFG,-0.8001857142857142,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.684,0.0,0.316,0.0,0.3,0.056591666666666686,0.1875,4.0,2.4659999999999997,79.07663999999998,"[83.5577531645569, 77.00641812865543, 0.0, 0.0, 0.0, 0.0]",1.1054449920766765,"[1.168088322732714, 1.0765045059841232, 0.0, 0.0, 0.0, 0.0]",69.21263999999998,"[72.63370253164554, 67.63214912280733, 0.0, 0.0, 0.0, 0.0]",0.9675520643821716,"[1.015376509669538, 0.945457730009649, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,Gq2ftjqDBmr2chN,-1.0,75.0,"['SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB', 'SAT_TTB']"
0.0,0.0,0.179,0.184,0.637,0.0,0.3,0.004533333333333335,0.1875,4.0,5.184,72.14,"[72.13999999999956, 72.13999999999987, 72.13999999999986, 0.0, 0.0, 0.0]",1.0084748381875028,"[1.0084748381874966, 1.0084748381875026, 1.0084748381875028, 0.0, 0.0, 0.0]",51.40399999999999,"[52.1399999999996, 52.14000000000006, 48.14000000000009, 0.0, 0.0, 0.0]",0.7185977347129251,"[0.7288865825214418, 0.7288865825214372, 0.6729689313882252, 0.0, 0.0, 0.0]",71.53376293418955,PCWdMJAPeV3vIAW,-1.0,75.0,"['SAT_TTB', 'TTB', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.00315717120181406,0.1098176020408163,4.0,7.506,40.13999999999999,"[40.139999999999574, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5611336291217961,"[0.561133629121793, 0.0, 0.0, 0.0, 0.0, 0.0]",10.115999999999987,"[10.116000000000005, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1414157397158965,"[0.14141573971589513, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,q8OiXnEuGsljtb2,-0.9493809523809524,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1875,4.0,6.0,27.779999999999994,"[0.0, 0.0, 27.779999999999692, 0.0, 0.0, 0.0]",0.3883480871201667,"[0.0, 0.0, 0.3883480871201644, 0.0, 0.0, 0.0]",3.7800000000000007,"[0.0, 0.0, 3.7800000000000793, 0.0, 0.0, 0.0]",0.05284218032088662,"[0.0, 0.0, 0.05284218032088706, 0.0, 0.0, 0.0]",71.53376293418955,nQ4KJRm5qzDmfGs,-1.0,75.0,"['TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB', 'TTB']"
0.0,0.0,0.149,0.0,0.851,0.0,0.3,0.020164552154195013,0.1595324461451247,4.0,4.199,46.13108999999999,"[46.21007050528803, 45.68000000000007, 0.0, 0.0, 0.0, 0.0]",0.6448855492537168,"[0.6459896503389769, 0.6385795759412941, 0.0, 0.0, 0.0, 0.0]",29.33509,"[28.734159811985993, 32.76724832214764, 0.0, 0.0, 0.0, 0.0]",0.41008733214535387,"[0.4016866809931581, 0.4580668900683062, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,02RpShoPR0hc5AX,-0.8687666666666667,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT', 'SAT_TTB', 'TTB_SAT', 'TTB_SAT']"
0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.003866780045351475,0.09321938775510204,4.0,7.936,45.88999999999999,"[45.889999999999546, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6415152526257902,"[0.641515252625788, 0.0, 0.0, 0.0, 0.0, 0.0]",14.145999999999995,"[14.145999999999837, 0.0, 0.0, 0.0, 0.0, 0.0]",0.19775277323260906,"[0.1977527732326082, 0.0, 0.0, 0.0, 0.0, 0.0]",71.53376293418955,lIbaNiqegro6KIA,-0.8382095238095237,75.0,"['TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT', 'TTB_SAT']"
